# started on Tue Jan 14 15:02:36 2025

2658.93	msec	task-clock:u	2658929342	100.00	1.000	CPUs utilized
0		context-switches:u	2658929342	100.00	0.000	/sec
0		cpu-migrations:u	2658929342	100.00	0.000	/sec
46		page-faults:u	2658929342	100.00	17.300	/sec
4770881636		cycles:u	2066963120	77.00	1.794	GHz
6726241872		instructions:u	2066927941	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854876		branch-misses:u	2066931068	77.00		
51139		L1-dcache-loads:u	2066920212	77.00	19.233	K/sec
2831		L1-dcache-load-misses:u	2066980828	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722895956		L1-icache-loads:u	2066995959	77.00	1.776	G/sec
1963		L1-icache-load-misses:u	2069547432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775943914	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1773328698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
