# started on Tue Jan 14 13:47:38 2025

3191.44	msec	task-clock:u	3191441320	100.00	0.999	CPUs utilized
0		context-switches:u	3191441320	100.00	0.000	/sec
0		cpu-migrations:u	3191441320	100.00	0.000	/sec
46		page-faults:u	3191441320	100.00	14.414	/sec
5725951495		cycles:u	2479636751	77.00	1.794	GHz
7693096472		instructions:u	2480209060	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2480112805	77.00		
51532		L1-dcache-loads:u	2479564901	77.00	16.147	K/sec
2804		L1-dcache-load-misses:u	2479547044	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472888148		L1-icache-loads:u	2483061283	77.00	1.402	G/sec
2036		L1-icache-load-misses:u	2487135875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2131488716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2127528236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
