# started on Tue Jan 14 12:07:04 2025

2717.18	msec	task-clock:u	2717183880	100.00	1.000	CPUs utilized
0		context-switches:u	2717183880	100.00	0.000	/sec
0		cpu-migrations:u	2717183880	100.00	0.000	/sec
46		page-faults:u	2717183880	100.00	16.929	/sec
4875815006		cycles:u	2109221552	77.00	1.794	GHz
6695398013		instructions:u	2109186290	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32509321		branch-misses:u	2111151361	77.00		
47112		L1-dcache-loads:u	2115155512	77.00	17.339	K/sec
2752		L1-dcache-load-misses:u	2117190365	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4810400311		L1-icache-loads:u	2117182013	77.00	1.770	G/sec
2705		L1-icache-load-misses:u	2117181806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1810027825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1806028108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
