# started on Mon Jan 13 22:20:06 2025

2581.99	msec	task-clock:u	2581987671	100.00	0.999	CPUs utilized
0		context-switches:u	2581987671	100.00	0.000	/sec
0		cpu-migrations:u	2581987671	100.00	0.000	/sec
46		page-faults:u	2581987671	100.00	17.816	/sec
4629021734		cycles:u	2006217559	77.00	1.793	GHz
6570334836		instructions:u	2006124695	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18157801		branch-misses:u	2006284400	77.00		
51223		L1-dcache-loads:u	2006330820	77.00	19.839	K/sec
2574		L1-dcache-load-misses:u	2006991594	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592838307		L1-icache-loads:u	2011039879	77.00	1.779	G/sec
2861		L1-icache-load-misses:u	2014093098	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722467619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1718593921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
