# started on Tue Jan 14 00:23:11 2025

2833.50	msec	task-clock:u	2833499822	100.00	1.000	CPUs utilized
0		context-switches:u	2833499822	100.00	0.000	/sec
0		cpu-migrations:u	2833499822	100.00	0.000	/sec
47		page-faults:u	2833499822	100.00	16.587	/sec
5084208525		cycles:u	2201550859	77.00	1.794	GHz
7456160412		instructions:u	2201526622	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3553		branch-misses:u	2201500657	77.00		
50787		L1-dcache-loads:u	2201509542	77.00	17.924	K/sec
2413		L1-dcache-load-misses:u	2202379159	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485880206		L1-icache-loads:u	2206384029	77.00	877.318	M/sec
2825		L1-icache-load-misses:u	2209511643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1891079273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1887108007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
