# started on Tue Jan 14 07:01:40 2025

3007.02	msec	task-clock:u	3007015543	100.00	1.000	CPUs utilized
0		context-switches:u	3007015543	100.00	0.000	/sec
0		cpu-migrations:u	3007015543	100.00	0.000	/sec
46		page-faults:u	3007015543	100.00	15.298	/sec
5394533464		cycles:u	2335050183	77.00	1.794	GHz
7100354525		instructions:u	2335005732	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55050699		branch-misses:u	2335192596	77.00		
46763		L1-dcache-loads:u	2336618357	77.00	15.551	K/sec
2419		L1-dcache-load-misses:u	2340484747	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5284348599		L1-icache-loads:u	2343070387	77.00	1.757	G/sec
2825		L1-icache-load-misses:u	2343058181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2006352153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2002311105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
