# started on Tue Jan 14 10:08:48 2025

2717.40	msec	task-clock:u	2717399620	100.00	1.000	CPUs utilized
0		context-switches:u	2717399620	100.00	0.000	/sec
0		cpu-migrations:u	2717399620	100.00	0.000	/sec
46		page-faults:u	2717399620	100.00	16.928	/sec
4815858949		cycles:u	2109488530	77.00	1.772	GHz
6678531560		instructions:u	2109475954	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31050396		branch-misses:u	2110327622	77.00		
46744		L1-dcache-loads:u	2114375327	77.00	17.202	K/sec
2741		L1-dcache-load-misses:u	2117498438	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423479710		L1-icache-loads:u	2117610046	77.00	891.838	M/sec
2774		L1-icache-load-misses:u	2117613068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1810737533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1806759732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
