# started on Tue Jan 14 11:59:25 2025

2555.19	msec	task-clock:u	2555190827	100.00	1.000	CPUs utilized
0		context-switches:u	2555190827	100.00	0.000	/sec
0		cpu-migrations:u	2555190827	100.00	0.000	/sec
46		page-faults:u	2555190827	100.00	18.003	/sec
4584374276		cycles:u	1987292570	77.00	1.794	GHz
6558150813		instructions:u	1987232867	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171174		branch-misses:u	1987276491	77.00		
51381		L1-dcache-loads:u	1987320408	77.00	20.108	K/sec
2862		L1-dcache-load-misses:u	1987306424	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549737264		L1-icache-loads:u	1987252308	77.00	1.781	G/sec
2846		L1-icache-load-misses:u	1987239251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703766898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1703750315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
