# started on Tue Jan 14 13:53:40 2025

2693.93	msec	task-clock:u	2693928546	100.00	1.000	CPUs utilized
0		context-switches:u	2693928546	100.00	0.000	/sec
0		cpu-migrations:u	2693928546	100.00	0.000	/sec
47		page-faults:u	2693928546	100.00	17.447	/sec
4833807558		cycles:u	2093947937	77.00	1.794	GHz
6645865881		instructions:u	2093924096	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30211231		branch-misses:u	2093948974	77.00		
50453		L1-dcache-loads:u	2093959369	77.00	18.728	K/sec
2741		L1-dcache-load-misses:u	2093944158	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773125120		L1-icache-loads:u	2093950470	77.00	1.772	G/sec
1911		L1-icache-load-misses:u	2097213958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799951703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1796678548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
