# started on Mon Jan 13 22:14:38 2025

2768.48	msec	task-clock:u	2768475021	100.00	0.999	CPUs utilized
0		context-switches:u	2768475021	100.00	0.000	/sec
0		cpu-migrations:u	2768475021	100.00	0.000	/sec
46		page-faults:u	2768475021	100.00	16.616	/sec
4963212716		cycles:u	2153285244	77.00	1.793	GHz
6721201563		instructions:u	2153034100	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35190822		branch-misses:u	2153047637	77.00		
51116		L1-dcache-loads:u	2153398375	77.00	18.464	K/sec
2954		L1-dcache-load-misses:u	2153243824	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4890975863		L1-icache-loads:u	2152967192	77.00	1.767	G/sec
2857		L1-icache-load-misses:u	2153039337	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846025396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1846094265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
