# started on Tue Jan 14 09:12:40 2025

2692.02	msec	task-clock:u	2692021027	100.00	1.000	CPUs utilized
0		context-switches:u	2692021027	100.00	0.000	/sec
0		cpu-migrations:u	2692021027	100.00	0.000	/sec
46		page-faults:u	2692021027	100.00	17.088	/sec
4830494870		cycles:u	2092042512	77.00	1.794	GHz
6797904162		instructions:u	2092018177	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2092009567	77.00		
50454		L1-dcache-loads:u	2092022953	77.00	18.742	K/sec
2690		L1-dcache-load-misses:u	2092032715	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236637304		L1-icache-loads:u	2093149213	77.00	830.839	M/sec
1948		L1-icache-load-misses:u	2097154508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1798872738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1794866291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
