# started on Tue Jan 14 08:50:05 2025

2758.75	msec	task-clock:u	2758749932	100.00	0.999	CPUs utilized
0		context-switches:u	2758749932	100.00	0.000	/sec
0		cpu-migrations:u	2758749932	100.00	0.000	/sec
46		page-faults:u	2758749932	100.00	16.674	/sec
4948203672		cycles:u	2143059656	77.00	1.794	GHz
6816066365		instructions:u	2143046973	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34599702		branch-misses:u	2142903831	77.00		
51228		L1-dcache-loads:u	2143352476	77.00	18.569	K/sec
2389		L1-dcache-load-misses:u	2146544702	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2560923671		L1-icache-loads:u	2150123668	77.00	928.291	M/sec
2779		L1-icache-load-misses:u	2150948840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1839726679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1835852423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
