# started on Tue Jan 14 09:10:15 2025

2394.24	msec	task-clock:u	2394244748	100.00	0.999	CPUs utilized
0		context-switches:u	2394244748	100.00	0.000	/sec
0		cpu-migrations:u	2394244748	100.00	0.000	/sec
46		page-faults:u	2394244748	100.00	19.213	/sec
4295022864		cycles:u	1858429344	77.00	1.794	GHz
10735445895		instructions:u	1858357288	77.00	2.50	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	1858293252	77.00		
47065		L1-dcache-loads:u	1860789401	77.00	19.658	K/sec
2466		L1-dcache-load-misses:u	1864805544	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220861150		L1-icache-loads:u	1866308689	77.00	1.345	G/sec
2691		L1-icache-load-misses:u	1866249419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1597278866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1593386029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
