# started on Mon Jan 13 23:45:23 2025

2927.86	msec	task-clock:u	2927864933	100.00	1.000	CPUs utilized
0		context-switches:u	2927864933	100.00	0.000	/sec
0		cpu-migrations:u	2927864933	100.00	0.000	/sec
46		page-faults:u	2927864933	100.00	15.711	/sec
5253670548		cycles:u	2271945163	77.00	1.794	GHz
6779551571		instructions:u	2275622163	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56497943		branch-misses:u	2279573310	77.00		
50979		L1-dcache-loads:u	2279884025	77.00	17.412	K/sec
2866		L1-dcache-load-misses:u	2279861414	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711398687		L1-icache-loads:u	2279852696	77.00	926.067	M/sec
2726		L1-icache-load-misses:u	2279858362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1948235915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1944301713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
