# started on Tue Jan 14 04:45:14 2025

3761.24	msec	task-clock:u	3761243688	100.00	0.999	CPUs utilized
0		context-switches:u	3761243688	100.00	0.000	/sec
0		cpu-migrations:u	3761243688	100.00	0.000	/sec
46		page-faults:u	3761243688	100.00	12.230	/sec
6748870383		cycles:u	2921349541	77.00	1.794	GHz
9815521187		instructions:u	2921277265	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2921241197	77.00		
46828		L1-dcache-loads:u	2922858265	77.00	12.450	K/sec
2387		L1-dcache-load-misses:u	2926944520	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908489598		L1-icache-loads:u	2932134877	77.00	1.305	G/sec
2766		L1-icache-load-misses:u	2932078158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	2507460657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2503467189	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
