# started on Tue Jan 14 02:49:14 2025

2637.91	msec	task-clock:u	2637912620	100.00	1.000	CPUs utilized
0		context-switches:u	2637912620	100.00	0.000	/sec
0		cpu-migrations:u	2637912620	100.00	0.000	/sec
46		page-faults:u	2637912620	100.00	17.438	/sec
4733286500		cycles:u	2045994373	77.00	1.794	GHz
7131952791		instructions:u	2049604306	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3517		branch-misses:u	2053559053	77.00		
50713		L1-dcache-loads:u	2053906106	77.00	19.225	K/sec
2786		L1-dcache-load-misses:u	2053930101	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334949529		L1-icache-loads:u	2053925844	77.00	885.150	M/sec
2702		L1-icache-load-misses:u	2053911851	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1756301604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
139		iTLB-load-misses:u	1752336855	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
