# started on Mon Jan 13 23:01:31 2025

11964.02	msec	task-clock:u	11964018477	100.00	1.000	CPUs utilized
0		context-switches:u	11964018477	100.00	0.000	/sec
0		cpu-migrations:u	11964018477	100.00	0.000	/sec
46		page-faults:u	11964018477	100.00	3.845	/sec
21475254538		cycles:u	9302110991	77.00	1.795	GHz
32212151978		instructions:u	9306140975	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2606		branch-misses:u	9308222034	77.00		
50782		L1-dcache-loads:u	9308280677	77.00	4.245	K/sec
2760		L1-dcache-load-misses:u	9308240951	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737376071		L1-icache-loads:u	9304328231	77.00	897.472	M/sec
2763		L1-icache-load-misses:u	9304357155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	7973305548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	7971235291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
