# started on Tue Jan 14 06:26:32 2025

2639.71	msec	task-clock:u	2639713508	100.00	0.998	CPUs utilized
0		context-switches:u	2639713508	100.00	0.000	/sec
0		cpu-migrations:u	2639713508	100.00	0.000	/sec
46		page-faults:u	2639713508	100.00	17.426	/sec
4736086842		cycles:u	2047784121	77.00	1.794	GHz
6649617868		instructions:u	2050373623	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334583		branch-misses:u	2054340328	77.00		
50782		L1-dcache-loads:u	2055770154	77.00	19.238	K/sec
2741		L1-dcache-load-misses:u	2055758119	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688994203		L1-icache-loads:u	2055715697	77.00	1.776	G/sec
2751		L1-icache-load-misses:u	2055738361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1757281050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1753303716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
