# started on Tue Jan 14 09:26:39 2025

2941.44	msec	task-clock:u	2941443970	100.00	1.000	CPUs utilized
0		context-switches:u	2941443970	100.00	0.000	/sec
0		cpu-migrations:u	2941443970	100.00	0.000	/sec
47		page-faults:u	2941443970	100.00	15.979	/sec
5277813151		cycles:u	2285484577	77.00	1.794	GHz
6727161286		instructions:u	2285455954	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57997134		branch-misses:u	2285485830	77.00		
50875		L1-dcache-loads:u	2285483512	77.00	17.296	K/sec
2772		L1-dcache-load-misses:u	2285457619	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610178171		L1-icache-loads:u	2288918431	77.00	887.380	M/sec
1928		L1-icache-load-misses:u	2292912269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1964474013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1960476192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
