# started on Tue Jan 14 09:39:18 2025

3456.21	msec	task-clock:u	3456209912	100.00	1.000	CPUs utilized
0		context-switches:u	3456209912	100.00	0.000	/sec
0		cpu-migrations:u	3456209912	100.00	0.000	/sec
46		page-faults:u	3456209912	100.00	13.309	/sec
6202151226		cycles:u	2688222747	77.00	1.794	GHz
6798037487		instructions:u	2688214103	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119266010		branch-misses:u	2688214808	77.00		
51423		L1-dcache-loads:u	2688204476	77.00	14.878	K/sec
3189		L1-dcache-load-misses:u	2688209541	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041386746		L1-icache-loads:u	2688211098	77.00	879.977	M/sec
2809		L1-icache-load-misses:u	2688220216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2304000059	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303985171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
