# started on Tue Jan 14 06:17:32 2025

4307.35	msec	task-clock:u	4307348226	100.00	1.000	CPUs utilized
0		context-switches:u	4307348226	100.00	0.000	/sec
0		cpu-migrations:u	4307348226	100.00	0.000	/sec
46		page-faults:u	4307348226	100.00	10.679	/sec
7730199072		cycles:u	3347659248	77.00	1.795	GHz
10306134286		instructions:u	3347373572	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3611		branch-misses:u	3347377713	77.00		
51332		L1-dcache-loads:u	3347681810	77.00	11.917	K/sec
2471		L1-dcache-load-misses:u	3348395394	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153796478		L1-icache-loads:u	3352081425	77.00	1.197	G/sec
2831		L1-icache-load-misses:u	3355358194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2874907871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2870913377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
