# started on Tue Jan 14 12:37:04 2025

2615.96	msec	task-clock:u	2615957677	100.00	1.000	CPUs utilized
0		context-switches:u	2615957677	100.00	0.000	/sec
0		cpu-migrations:u	2615957677	100.00	0.000	/sec
46		page-faults:u	2615957677	100.00	17.584	/sec
4693075172		cycles:u	2032062291	77.00	1.794	GHz
6642538663		instructions:u	2032014476	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430378		branch-misses:u	2032027474	77.00		
50778		L1-dcache-loads:u	2032090268	77.00	19.411	K/sec
2577		L1-dcache-load-misses:u	2034943603	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650863439		L1-icache-loads:u	2038904285	77.00	1.778	G/sec
2719		L1-icache-load-misses:u	2040007513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1744864002	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1740894441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
