# started on Tue Jan 14 12:29:16 2025

2828.28	msec	task-clock:u	2828281691	100.00	0.999	CPUs utilized
0		context-switches:u	2828281691	100.00	0.000	/sec
0		cpu-migrations:u	2828281691	100.00	0.000	/sec
46		page-faults:u	2828281691	100.00	16.264	/sec
5074001864		cycles:u	2196331212	77.00	1.794	GHz
7415145156		instructions:u	2196321919	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2196511593	77.00		
46911		L1-dcache-loads:u	2196615084	77.00	16.586	K/sec
2489		L1-dcache-load-misses:u	2200344571	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488515038		L1-icache-loads:u	2204344472	77.00	1.587	G/sec
2758		L1-icache-load-misses:u	2204567620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1887563598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1883421289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
