# started on Tue Jan 14 01:11:18 2025

2628.27	msec	task-clock:u	2628270491	100.00	0.999	CPUs utilized
0		context-switches:u	2628270491	100.00	0.000	/sec
0		cpu-migrations:u	2628270491	100.00	0.000	/sec
47		page-faults:u	2628270491	100.00	17.882	/sec
4711316016		cycles:u	2044442640	77.00	1.793	GHz
6693926561		instructions:u	2044411395	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22541706		branch-misses:u	2044421349	77.00		
51465		L1-dcache-loads:u	2040844090	77.00	19.581	K/sec
3160		L1-dcache-load-misses:u	2041371991	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412753081		L1-icache-loads:u	2045321690	77.00	918.000	M/sec
1985		L1-icache-load-misses:u	2044757170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1754234298	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1754260963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
