# started on Tue Jan 14 14:47:11 2025

2745.06	msec	task-clock:u	2745055191	100.00	1.000	CPUs utilized
0		context-switches:u	2745055191	100.00	0.000	/sec
0		cpu-migrations:u	2745055191	100.00	0.000	/sec
46		page-faults:u	2745055191	100.00	16.757	/sec
4861309492		cycles:u	2129205044	77.00	1.771	GHz
6762710084		instructions:u	2132608766	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30213677		branch-misses:u	2136604637	77.00		
50869		L1-dcache-loads:u	2137140084	77.00	18.531	K/sec
2793		L1-dcache-load-misses:u	2137192529	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804577980		L1-icache-loads:u	2137204009	77.00	1.750	G/sec
2814		L1-icache-load-misses:u	2137159230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1828212714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1824209177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
