# started on Tue Jan 14 08:51:33 2025

2685.41	msec	task-clock:u	2685414823	100.00	1.000	CPUs utilized
0		context-switches:u	2685414823	100.00	0.000	/sec
0		cpu-migrations:u	2685414823	100.00	0.000	/sec
47		page-faults:u	2685414823	100.00	17.502	/sec
4818435467		cycles:u	2085448085	77.00	1.794	GHz
6739627123		instructions:u	2085445103	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852069		branch-misses:u	2085428048	77.00		
46900		L1-dcache-loads:u	2087854735	77.00	17.465	K/sec
2363		L1-dcache-load-misses:u	2091844841	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2478693937		L1-icache-loads:u	2093417839	77.00	923.021	M/sec
2770		L1-icache-load-misses:u	2093486920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1789526792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1785484660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
