# started on Tue Jan 14 12:19:23 2025

2798.87	msec	task-clock:u	2798872063	100.00	1.000	CPUs utilized
0		context-switches:u	2798872063	100.00	0.000	/sec
0		cpu-migrations:u	2798872063	100.00	0.000	/sec
46		page-faults:u	2798872063	100.00	16.435	/sec
5022268326		cycles:u	2174921344	77.00	1.794	GHz
6785247191		instructions:u	2174910864	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337251		branch-misses:u	2174900820	77.00		
50876		L1-dcache-loads:u	2174891416	77.00	18.177	K/sec
2923		L1-dcache-load-misses:u	2174866233	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945944368		L1-icache-loads:u	2176802583	77.00	1.767	G/sec
2031		L1-icache-load-misses:u	2180800101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870011326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1866049035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
