# started on Tue Jan 14 10:10:49 2025

2619.17	msec	task-clock:u	2619174489	100.00	1.000	CPUs utilized
0		context-switches:u	2619174489	100.00	0.000	/sec
0		cpu-migrations:u	2619174489	100.00	0.000	/sec
47		page-faults:u	2619174489	100.00	17.945	/sec
4699370861		cycles:u	2035241858	77.00	1.794	GHz
6630909641		instructions:u	2035204274	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854898		branch-misses:u	2035174958	77.00		
50793		L1-dcache-loads:u	2035181561	77.00	19.393	K/sec
2797		L1-dcache-load-misses:u	2035173526	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361879926		L1-icache-loads:u	2037689511	77.00	901.765	M/sec
2001		L1-icache-load-misses:u	2041686069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1749448121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1745488914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
