# started on Tue Jan 14 14:08:13 2025

2665.63	msec	task-clock:u	2665629323	100.00	0.998	CPUs utilized
0		context-switches:u	2665629323	100.00	0.000	/sec
0		cpu-migrations:u	2665629323	100.00	0.000	/sec
46		page-faults:u	2665629323	100.00	17.257	/sec
4778863329		cycles:u	2074034366	77.00	1.793	GHz
6643286652		instructions:u	2073701562	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25556531		branch-misses:u	2070002937	77.00		
50603		L1-dcache-loads:u	2071494622	77.00	18.984	K/sec
2793		L1-dcache-load-misses:u	2075199210	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727522902		L1-icache-loads:u	2074581583	77.00	1.774	G/sec
2792		L1-icache-load-misses:u	2075078013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1777110202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1776607809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
