# started on Mon Jan 13 23:36:46 2025

2633.45	msec	task-clock:u	2633446898	100.00	1.000	CPUs utilized
0		context-switches:u	2633446898	100.00	0.000	/sec
0		cpu-migrations:u	2633446898	100.00	0.000	/sec
46		page-faults:u	2633446898	100.00	17.468	/sec
4726010887		cycles:u	2044622109	77.00	1.795	GHz
6558831251		instructions:u	2048623308	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820594		branch-misses:u	2049469677	77.00		
50398		L1-dcache-loads:u	2049446530	77.00	19.138	K/sec
2707		L1-dcache-load-misses:u	2049438009	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401185949		L1-icache-loads:u	2049451720	77.00	911.803	M/sec
2738		L1-icache-load-misses:u	2049484437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1752819136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751948571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
