# started on Tue Jan 14 12:44:48 2025

2934.31	msec	task-clock:u	2934309414	100.00	1.000	CPUs utilized
0		context-switches:u	2934309414	100.00	0.000	/sec
0		cpu-migrations:u	2934309414	100.00	0.000	/sec
46		page-faults:u	2934309414	100.00	15.677	/sec
5265165614		cycles:u	2278686070	77.00	1.794	GHz
7002325222		instructions:u	2278358695	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51122076		branch-misses:u	2278665215	77.00		
46917		L1-dcache-loads:u	2282724546	77.00	15.989	K/sec
2760		L1-dcache-load-misses:u	2286536451	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162440972		L1-icache-loads:u	2286469533	77.00	1.759	G/sec
2752		L1-icache-load-misses:u	2286330175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1955375468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1951396401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
