# started on Tue Jan 14 12:38:52 2025

2581.41	msec	task-clock:u	2581414583	100.00	1.000	CPUs utilized
0		context-switches:u	2581414583	100.00	0.000	/sec
0		cpu-migrations:u	2581414583	100.00	0.000	/sec
47		page-faults:u	2581414583	100.00	18.207	/sec
4631573654		cycles:u	2005415140	77.00	1.794	GHz
6613401173		instructions:u	2005418067	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022713		branch-misses:u	2005442341	77.00		
50720		L1-dcache-loads:u	2005430938	77.00	19.648	K/sec
2581		L1-dcache-load-misses:u	2007113169	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596187359		L1-icache-loads:u	2011121496	77.00	1.780	G/sec
2726		L1-icache-load-misses:u	2013456800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1722273248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1718231439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
