# started on Mon Jan 13 21:42:27 2025

3764.49	msec	task-clock:u	3764492247	100.00	0.999	CPUs utilized
0		context-switches:u	3764492247	100.00	0.000	/sec
0		cpu-migrations:u	3764492247	100.00	0.000	/sec
47		page-faults:u	3764492247	100.00	12.485	/sec
6748780138		cycles:u	2924796988	77.00	1.793	GHz
8281840342		instructions:u	2924695058	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3964		branch-misses:u	2924612938	77.00		
46941		L1-dcache-loads:u	2924590442	77.00	12.469	K/sec
2381		L1-dcache-load-misses:u	2928634122	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602247902		L1-icache-loads:u	2932952283	77.00	1.223	G/sec
2800		L1-icache-load-misses:u	2933042677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2511238958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2507187004	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
