# started on Tue Jan 14 05:48:21 2025

2570.95	msec	task-clock:u	2570945177	100.00	1.000	CPUs utilized
0		context-switches:u	2570945177	100.00	0.000	/sec
0		cpu-migrations:u	2570945177	100.00	0.000	/sec
46		page-faults:u	2570945177	100.00	17.892	/sec
4613455696		cycles:u	1994994442	77.00	1.794	GHz
6539156291		instructions:u	1994986568	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467616		branch-misses:u	1996336659	77.00		
47175		L1-dcache-loads:u	2000328349	77.00	18.349	K/sec
2876		L1-dcache-load-misses:u	2002939696	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573682533		L1-icache-loads:u	2002965285	77.00	1.779	G/sec
2723		L1-icache-load-misses:u	2002973510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1714555329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1710585666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
