# started on Mon Jan 13 21:40:45 2025

2555.41	msec	task-clock:u	2555405567	100.00	0.999	CPUs utilized
0		context-switches:u	2555405567	100.00	0.000	/sec
0		cpu-migrations:u	2555405567	100.00	0.000	/sec
46		page-faults:u	2555405567	100.00	18.001	/sec
4584713539		cycles:u	1987346812	77.00	1.794	GHz
6515170732		instructions:u	1987421019	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563760		branch-misses:u	1987449996	77.00		
51192		L1-dcache-loads:u	1987453418	77.00	20.033	K/sec
2794		L1-dcache-load-misses:u	1987413899	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548588776		L1-icache-loads:u	1989415123	77.00	1.780	G/sec
2918		L1-icache-load-misses:u	1989408849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1701927141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1701943957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
