# started on Mon Jan 13 21:48:53 2025

2684.18	msec	task-clock:u	2684180896	100.00	1.000	CPUs utilized
0		context-switches:u	2684180896	100.00	0.000	/sec
0		cpu-migrations:u	2684180896	100.00	0.000	/sec
46		page-faults:u	2684180896	100.00	17.137	/sec
4814948147		cycles:u	2084219932	77.00	1.794	GHz
6615936815		instructions:u	2084261399	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31064045		branch-misses:u	2084281731	77.00		
47341		L1-dcache-loads:u	2087647823	77.00	17.637	K/sec
2438		L1-dcache-load-misses:u	2091634829	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752339125		L1-icache-loads:u	2092191215	77.00	1.770	G/sec
2832		L1-icache-load-misses:u	2092198378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1788442251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784427750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
