# started on Tue Jan 14 14:29:07 2025

2761.12	msec	task-clock:u	2761121950	100.00	1.000	CPUs utilized
0		context-switches:u	2761121950	100.00	0.000	/sec
0		cpu-migrations:u	2761121950	100.00	0.000	/sec
46		page-faults:u	2761121950	100.00	16.660	/sec
4954397198		cycles:u	2145163742	77.00	1.794	GHz
7265820120		instructions:u	2145211602	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2145239508	77.00		
51500		L1-dcache-loads:u	2145171270	77.00	18.652	K/sec
2567		L1-dcache-load-misses:u	2145424868	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459397146		L1-icache-loads:u	2149409661	77.00	1.615	G/sec
2757		L1-icache-load-misses:u	2153139189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1843573317	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1839562285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
