# started on Tue Jan 14 09:40:51 2025

2791.39	msec	task-clock:u	2791386616	100.00	0.999	CPUs utilized
0		context-switches:u	2791386616	100.00	0.000	/sec
0		cpu-migrations:u	2791386616	100.00	0.000	/sec
47		page-faults:u	2791386616	100.00	16.838	/sec
5006411653		cycles:u	2167909323	77.00	1.794	GHz
6688640371		instructions:u	2168032571	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42073587		branch-misses:u	2168016476	77.00		
46623		L1-dcache-loads:u	2168085546	77.00	16.702	K/sec
2596		L1-dcache-load-misses:u	2172273187	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524377397		L1-icache-loads:u	2176193022	77.00	904.345	M/sec
2678		L1-icache-load-misses:u	2176045412	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1861848709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
249		iTLB-load-misses:u	1857824773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
