# started on Tue Jan 14 08:39:22 2025

2630.86	msec	task-clock:u	2630855934	100.00	1.000	CPUs utilized
0		context-switches:u	2630855934	100.00	0.000	/sec
0		cpu-migrations:u	2630855934	100.00	0.000	/sec
46		page-faults:u	2630855934	100.00	17.485	/sec
4718560734		cycles:u	2046952308	77.00	1.794	GHz
6675840199		instructions:u	2046889980	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23593142		branch-misses:u	2046908749	77.00		
50757		L1-dcache-loads:u	2046894697	77.00	19.293	K/sec
2907		L1-dcache-load-misses:u	2046876362	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406258019		L1-icache-loads:u	2046861821	77.00	914.629	M/sec
2692		L1-icache-load-misses:u	2046808880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751921304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751973811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
