# started on Mon Jan 13 21:26:12 2025

2582.49	msec	task-clock:u	2582491271	100.00	1.000	CPUs utilized
0		context-switches:u	2582491271	100.00	0.000	/sec
0		cpu-migrations:u	2582491271	100.00	0.000	/sec
47		page-faults:u	2582491271	100.00	18.199	/sec
4633321675		cycles:u	2006499133	77.00	1.794	GHz
6516605718		instructions:u	2006477719	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054637		branch-misses:u	2006506196	77.00		
51209		L1-dcache-loads:u	2006548048	77.00	19.829	K/sec
2711		L1-dcache-load-misses:u	2006525251	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592694035		L1-icache-loads:u	2008084037	77.00	1.778	G/sec
2024		L1-icache-load-misses:u	2012069515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1726364009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1722372851	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
