# started on Tue Jan 14 13:09:22 2025

2808.45	msec	task-clock:u	2808448063	100.00	1.000	CPUs utilized
0		context-switches:u	2808448063	100.00	0.000	/sec
0		cpu-migrations:u	2808448063	100.00	0.000	/sec
47		page-faults:u	2808448063	100.00	16.735	/sec
5039309385		cycles:u	2184468528	77.00	1.794	GHz
6811872551		instructions:u	2184473904	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2184456728	77.00		
50624		L1-dcache-loads:u	2184472289	77.00	18.026	K/sec
2738		L1-dcache-load-misses:u	2184478010	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385835507		L1-icache-loads:u	2184440727	77.00	1.562	G/sec
2746		L1-icache-load-misses:u	2184441898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871957269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871967553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
