# started on Tue Jan 14 06:21:40 2025

2922.19	msec	task-clock:u	2922189917	100.00	1.000	CPUs utilized
0		context-switches:u	2922189917	100.00	0.000	/sec
0		cpu-migrations:u	2922189917	100.00	0.000	/sec
46		page-faults:u	2922189917	100.00	15.742	/sec
5244096865		cycles:u	2270595827	77.00	1.795	GHz
6890788156		instructions:u	2274200605	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935621		branch-misses:u	2274196920	77.00		
50578		L1-dcache-loads:u	2274219194	77.00	17.308	K/sec
2752		L1-dcache-load-misses:u	2274211714	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143230545		L1-icache-loads:u	2274184215	77.00	1.760	G/sec
2703		L1-icache-load-misses:u	2274184145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943965737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943976972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
