# started on Tue Jan 14 11:56:19 2025

2615.30	msec	task-clock:u	2615297810	100.00	0.999	CPUs utilized
0		context-switches:u	2615297810	100.00	0.000	/sec
0		cpu-migrations:u	2615297810	100.00	0.000	/sec
46		page-faults:u	2615297810	100.00	17.589	/sec
4688709908		cycles:u	2031402455	77.00	1.793	GHz
6601403416		instructions:u	2031488087	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23331298		branch-misses:u	2031562968	77.00		
46793		L1-dcache-loads:u	2032989014	77.00	17.892	K/sec
2393		L1-dcache-load-misses:u	2037122175	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643187791		L1-icache-loads:u	2036380628	77.00	1.775	G/sec
2734		L1-icache-load-misses:u	2036232649	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1745035701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1740975638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
