# started on Tue Jan 14 00:57:04 2025

2647.98	msec	task-clock:u	2647976175	100.00	1.000	CPUs utilized
0		context-switches:u	2647976175	100.00	0.000	/sec
0		cpu-migrations:u	2647976175	100.00	0.000	/sec
46		page-faults:u	2647976175	100.00	17.372	/sec
4750922525		cycles:u	2056017840	77.00	1.794	GHz
6703734182		instructions:u	2056030014	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116894		branch-misses:u	2056041420	77.00		
46245		L1-dcache-loads:u	2059173748	77.00	17.464	K/sec
2477		L1-dcache-load-misses:u	2063216957	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435697594		L1-icache-loads:u	2064136399	77.00	919.834	M/sec
2819		L1-icache-load-misses:u	2064119563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1764588364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1760550585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
