# started on Mon Jan 13 21:53:05 2025

2566.97	msec	task-clock:u	2566971152	100.00	0.999	CPUs utilized
0		context-switches:u	2566971152	100.00	0.000	/sec
0		cpu-migrations:u	2566971152	100.00	0.000	/sec
46		page-faults:u	2566971152	100.00	17.920	/sec
4603141766		cycles:u	1992416158	77.00	1.793	GHz
6534213677		instructions:u	1996359912	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18937667		branch-misses:u	1999065298	77.00		
50553		L1-dcache-loads:u	1998986346	77.00	19.694	K/sec
2905		L1-dcache-load-misses:u	1999035177	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564644568		L1-icache-loads:u	1995256450	77.00	1.778	G/sec
2701		L1-icache-load-misses:u	1995374058	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1710310748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1707438923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
