# started on Tue Jan 14 11:32:20 2025

2566.97	msec	task-clock:u	2566970731	100.00	1.000	CPUs utilized
0		context-switches:u	2566970731	100.00	0.000	/sec
0		cpu-migrations:u	2566970731	100.00	0.000	/sec
46		page-faults:u	2566970731	100.00	17.920	/sec
4606447296		cycles:u	1991536954	77.00	1.795	GHz
6532918788		instructions:u	1995527255	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350323		branch-misses:u	1998986028	77.00		
50493		L1-dcache-loads:u	1998973099	77.00	19.670	K/sec
2712		L1-dcache-load-misses:u	1998966073	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568755574		L1-icache-loads:u	1998973752	77.00	1.780	G/sec
2786		L1-icache-load-misses:u	1998970749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707438087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703989343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
