# started on Tue Jan 14 08:27:57 2025

2582.09	msec	task-clock:u	2582087936	100.00	0.999	CPUs utilized
0		context-switches:u	2582087936	100.00	0.000	/sec
0		cpu-migrations:u	2582087936	100.00	0.000	/sec
46		page-faults:u	2582087936	100.00	17.815	/sec
4631126696		cycles:u	2006212563	77.00	1.794	GHz
6601997988		instructions:u	2007070193	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19138281		branch-misses:u	2007169341	77.00		
50829		L1-dcache-loads:u	2006293180	77.00	19.685	K/sec
3415		L1-dcache-load-misses:u	2006118609	77.00	6.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353827516		L1-icache-loads:u	2008864071	77.00	911.599	M/sec
1949		L1-icache-load-misses:u	2012895347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1724036364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1720080511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
