# started on Tue Jan 14 12:22:14 2025

2657.73	msec	task-clock:u	2657731306	100.00	1.000	CPUs utilized
0		context-switches:u	2657731306	100.00	0.000	/sec
0		cpu-migrations:u	2657731306	100.00	0.000	/sec
46		page-faults:u	2657731306	100.00	17.308	/sec
4768595121		cycles:u	2065771991	77.00	1.794	GHz
6660128411		instructions:u	2065727629	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230730		branch-misses:u	2065746250	77.00		
50685		L1-dcache-loads:u	2065746880	77.00	19.071	K/sec
2941		L1-dcache-load-misses:u	2065763643	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718614153		L1-icache-loads:u	2067065642	77.00	1.775	G/sec
1932		L1-icache-load-misses:u	2071027752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1774653767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1770656273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
