# started on Tue Jan 14 08:22:51 2025

2757.37	msec	task-clock:u	2757366452	100.00	1.000	CPUs utilized
0		context-switches:u	2757366452	100.00	0.000	/sec
0		cpu-migrations:u	2757366452	100.00	0.000	/sec
46		page-faults:u	2757366452	100.00	16.683	/sec
4947730872		cycles:u	2141447643	77.00	1.794	GHz
6764545924		instructions:u	2141424085	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370821		branch-misses:u	2141403712	77.00		
51359		L1-dcache-loads:u	2141374326	77.00	18.626	K/sec
2465		L1-dcache-load-misses:u	2144110382	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2546257344		L1-icache-loads:u	2148088955	77.00	923.438	M/sec
2837		L1-icache-load-misses:u	2149334013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1841211990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1837251249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
