# started on Tue Jan 14 09:12:46 2025

2679.38	msec	task-clock:u	2679378119	100.00	1.000	CPUs utilized
0		context-switches:u	2679378119	100.00	0.000	/sec
0		cpu-migrations:u	2679378119	100.00	0.000	/sec
46		page-faults:u	2679378119	100.00	17.168	/sec
4807664213		cycles:u	2079434696	77.00	1.794	GHz
6781456115		instructions:u	2079401414	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3087		branch-misses:u	2082755826	77.00		
46503		L1-dcache-loads:u	2086742309	77.00	17.356	K/sec
2794		L1-dcache-load-misses:u	2087390289	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2231990633		L1-icache-loads:u	2087380155	77.00	833.026	M/sec
2789		L1-icache-load-misses:u	2087378231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1784610479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1780610011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
