# started on Tue Jan 14 11:01:01 2025

2760.38	msec	task-clock:u	2760379381	100.00	1.000	CPUs utilized
0		context-switches:u	2760379381	100.00	0.000	/sec
0		cpu-migrations:u	2760379381	100.00	0.000	/sec
47		page-faults:u	2760379381	100.00	17.027	/sec
4952795703		cycles:u	2144407032	77.00	1.794	GHz
6874138688		instructions:u	2144389238	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
36960220		branch-misses:u	2144387462	77.00		
51035		L1-dcache-loads:u	2144425217	77.00	18.488	K/sec
2380		L1-dcache-load-misses:u	2145116880	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513690397		L1-icache-loads:u	2149072624	77.00	910.632	M/sec
2729		L1-icache-load-misses:u	2152387107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1843251064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1839246694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
