# started on Tue Jan 14 11:04:59 2025

2603.26	msec	task-clock:u	2603263842	100.00	1.000	CPUs utilized
0		context-switches:u	2603263842	100.00	0.000	/sec
0		cpu-migrations:u	2603263842	100.00	0.000	/sec
47		page-faults:u	2603263842	100.00	18.054	/sec
4671241244		cycles:u	2019289875	77.00	1.794	GHz
6682984104		instructions:u	2022547155	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21630197		branch-misses:u	2026554847	77.00		
50894		L1-dcache-loads:u	2027267435	77.00	19.550	K/sec
2771		L1-dcache-load-misses:u	2027254179	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357146687		L1-icache-loads:u	2027274685	77.00	905.458	M/sec
2862		L1-icache-load-misses:u	2027271953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1732702251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1728710547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
