# started on Tue Jan 14 10:54:09 2025

2563.06	msec	task-clock:u	2563058046	100.00	1.000	CPUs utilized
0		context-switches:u	2563058046	100.00	0.000	/sec
0		cpu-migrations:u	2563058046	100.00	0.000	/sec
46		page-faults:u	2563058046	100.00	17.947	/sec
4599651021		cycles:u	1989685106	77.00	1.795	GHz
6628313358		instructions:u	1993693349	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16909054		branch-misses:u	1995080846	77.00		
50701		L1-dcache-loads:u	1995072694	77.00	19.781	K/sec
2705		L1-dcache-load-misses:u	1995078246	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316250730		L1-icache-loads:u	1995057306	77.00	903.706	M/sec
2713		L1-icache-load-misses:u	1995053164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1705350789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703961882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
