# started on Mon Jan 13 23:33:08 2025

2835.68	msec	task-clock:u	2835679010	100.00	0.999	CPUs utilized
0		context-switches:u	2835679010	100.00	0.000	/sec
0		cpu-migrations:u	2835679010	100.00	0.000	/sec
46		page-faults:u	2835679010	100.00	16.222	/sec
5086326672		cycles:u	2204009381	77.00	1.794	GHz
6671147548		instructions:u	2203771157	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46653410		branch-misses:u	2203682161	77.00		
50825		L1-dcache-loads:u	2203734795	77.00	17.923	K/sec
2821		L1-dcache-load-misses:u	2203739365	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613573482		L1-icache-loads:u	2204212879	77.00	921.675	M/sec
1994		L1-icache-load-misses:u	2208222199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1895318199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1891393305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
