# started on Mon Jan 13 21:21:47 2025

2729.85	msec	task-clock:u	2729851234	100.00	0.997	CPUs utilized
0		context-switches:u	2729851234	100.00	0.000	/sec
0		cpu-migrations:u	2729851234	100.00	0.000	/sec
47		page-faults:u	2729851234	100.00	17.217	/sec
4892500337		cycles:u	2120216123	77.00	1.792	GHz
6581338144		instructions:u	2120071956	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35187894		branch-misses:u	2122296277	77.00		
46939		L1-dcache-loads:u	2120261770	77.00	17.195	K/sec
2439		L1-dcache-load-misses:u	2124265691	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4820169460		L1-icache-loads:u	2126485907	77.00	1.766	G/sec
2967		L1-icache-load-misses:u	2127419226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1822734069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1815572508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
