# started on Tue Jan 14 10:12:59 2025

2565.07	msec	task-clock:u	2565065047	100.00	1.000	CPUs utilized
0		context-switches:u	2565065047	100.00	0.000	/sec
0		cpu-migrations:u	2565065047	100.00	0.000	/sec
46		page-faults:u	2565065047	100.00	17.933	/sec
4602904615		cycles:u	1990632013	77.00	1.794	GHz
6572254771		instructions:u	1994573533	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940553		branch-misses:u	1997133141	77.00		
50722		L1-dcache-loads:u	1997130508	77.00	19.774	K/sec
2785		L1-dcache-load-misses:u	1997087308	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310469202		L1-icache-loads:u	1997078294	77.00	900.745	M/sec
2717		L1-icache-load-misses:u	1997105641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1706412806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703869051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
