# started on Tue Jan 14 05:58:15 2025

2675.53	msec	task-clock:u	2675532527	100.00	0.999	CPUs utilized
0		context-switches:u	2675532527	100.00	0.000	/sec
0		cpu-migrations:u	2675532527	100.00	0.000	/sec
47		page-faults:u	2675532527	100.00	17.567	/sec
4800190498		cycles:u	2075560327	77.00	1.794	GHz
6628203503		instructions:u	2075528269	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28577365		branch-misses:u	2077780080	77.00		
46617		L1-dcache-loads:u	2081767566	77.00	17.423	K/sec
2832		L1-dcache-load-misses:u	2086399147	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742904492		L1-icache-loads:u	2086435016	77.00	1.773	G/sec
2828		L1-icache-load-misses:u	2083603045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1782866730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1778815309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
