# started on Tue Jan 14 13:08:58 2025

2896.38	msec	task-clock:u	2896379506	100.00	1.000	CPUs utilized
0		context-switches:u	2896379506	100.00	0.000	/sec
0		cpu-migrations:u	2896379506	100.00	0.000	/sec
46		page-faults:u	2896379506	100.00	15.882	/sec
5197074244		cycles:u	2248414377	77.00	1.794	GHz
6891236780		instructions:u	2248382602	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3294		branch-misses:u	2248803823	77.00		
47064		L1-dcache-loads:u	2252876492	77.00	16.249	K/sec
2813		L1-dcache-load-misses:u	2256452950	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406028436		L1-icache-loads:u	2256375919	77.00	1.521	G/sec
2817		L1-icache-load-misses:u	2256375861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1931503505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1927505884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
