# started on Tue Jan 14 10:28:06 2025

11859.03	msec	task-clock:u	11859027838	100.00	1.000	CPUs utilized
0		context-switches:u	11859027838	100.00	0.000	/sec
0		cpu-migrations:u	11859027838	100.00	0.000	/sec
46		page-faults:u	11859027838	100.00	3.879	/sec
21283288116		cycles:u	9219388790	77.00	1.795	GHz
17167743404		instructions:u	9219194044	77.00	0.81	insn per cycle
<not supported>		branches:u	0	100.00		
712101602		branch-misses:u	9222338450	77.00		
46554		L1-dcache-loads:u	9223215426	77.00	3.926	K/sec
2969		L1-dcache-load-misses:u	9224112997	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
16110433399		L1-icache-loads:u	9227229314	77.00	1.358	G/sec
2908		L1-icache-load-misses:u	9227200047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	7907444730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	7903432020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
