# started on Tue Jan 14 04:57:20 2025

2571.38	msec	task-clock:u	2571375434	100.00	1.000	CPUs utilized
0		context-switches:u	2571375434	100.00	0.000	/sec
0		cpu-migrations:u	2571375434	100.00	0.000	/sec
46		page-faults:u	2571375434	100.00	17.889	/sec
4613627194		cycles:u	1995438621	77.00	1.794	GHz
6626141083		instructions:u	1995411994	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780298		branch-misses:u	1997978065	77.00		
46851		L1-dcache-loads:u	2001943215	77.00	18.220	K/sec
2694		L1-dcache-load-misses:u	2003375267	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579840247		L1-icache-loads:u	2003407123	77.00	1.781	G/sec
2754		L1-icache-load-misses:u	2003397686	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1713363970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709375284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
