# started on Tue Jan 14 02:41:41 2025

2622.66	msec	task-clock:u	2622663249	100.00	1.000	CPUs utilized
0		context-switches:u	2622663249	100.00	0.000	/sec
0		cpu-migrations:u	2622663249	100.00	0.000	/sec
47		page-faults:u	2622663249	100.00	17.921	/sec
4705804504		cycles:u	2038680421	77.00	1.794	GHz
6666027616		instructions:u	2038658042	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068672		branch-misses:u	2038661159	77.00		
50902		L1-dcache-loads:u	2038723348	77.00	19.409	K/sec
2885		L1-dcache-load-misses:u	2038715071	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375883114		L1-icache-loads:u	2038659697	77.00	905.905	M/sec
2024		L1-icache-load-misses:u	2040711508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751948660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1749902009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
