# started on Mon Jan 13 21:31:28 2025

2747.24	msec	task-clock:u	2747237416	100.00	1.000	CPUs utilized
0		context-switches:u	2747237416	100.00	0.000	/sec
0		cpu-migrations:u	2747237416	100.00	0.000	/sec
47		page-faults:u	2747237416	100.00	17.108	/sec
4929325453		cycles:u	2131719343	77.00	1.794	GHz
6836872781		instructions:u	2135657232	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2139251683	77.00		
51073		L1-dcache-loads:u	2139282774	77.00	18.591	K/sec
2782		L1-dcache-load-misses:u	2139290269	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371835354		L1-icache-loads:u	2139252432	77.00	1.591	G/sec
2768		L1-icache-load-misses:u	2139257548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1827519810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823912748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
