# started on Mon Jan 13 23:25:52 2025

2584.49	msec	task-clock:u	2584486936	100.00	1.000	CPUs utilized
0		context-switches:u	2584486936	100.00	0.000	/sec
0		cpu-migrations:u	2584486936	100.00	0.000	/sec
47		page-faults:u	2584486936	100.00	18.185	/sec
4637258012		cycles:u	2008541683	77.00	1.794	GHz
6519805657		instructions:u	2008512733	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250434		branch-misses:u	2008494049	77.00		
50903		L1-dcache-loads:u	2008490066	77.00	19.696	K/sec
2926		L1-dcache-load-misses:u	2008470033	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349285179		L1-icache-loads:u	2011230215	77.00	908.995	M/sec
1995		L1-icache-load-misses:u	2015281395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1725227794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1721215331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
