# started on Mon Jan 13 21:28:09 2025

2553.46	msec	task-clock:u	2553457434	100.00	1.000	CPUs utilized
0		context-switches:u	2553457434	100.00	0.000	/sec
0		cpu-migrations:u	2553457434	100.00	0.000	/sec
46		page-faults:u	2553457434	100.00	18.015	/sec
4580926142		cycles:u	1985484624	77.00	1.794	GHz
6508521212		instructions:u	1985453812	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777671		branch-misses:u	1985456772	77.00		
51113		L1-dcache-loads:u	1985464731	77.00	20.017	K/sec
2775		L1-dcache-load-misses:u	1985453357	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546222340		L1-icache-loads:u	1985443640	77.00	1.780	G/sec
2721		L1-icache-load-misses:u	1985476952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704010119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703985221	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
